file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0322_0368_2513852_to_2515942,གལ་སྲིད་ང་ཚོ་ཡིས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཨེ་འདྲ་བཙལ་རེད་ད་རཱ།  ,gal srid nga tsho yis drwa rgya nang logs la e 'dra btsal red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0368_2513852_to_2515942.wav,STT_NS,3,57,2.09,wav16k/STT_NS_M0322_0368_2513852_to_2515942.wav,གལ་སྲིད་ང་ཚོ་ཡིས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཨེ་འདྲའི་བཙལ་རེད་ད་རཱ།
STT_NS_M0309_0499_3831476_to_3837397,ཨེ་ནས་རྒྱབ་སྐྱོར་བྱེད་ཡ་དང་མཉམ་དུ་བསྔགས་བརྗོད་བཏང་ཡ་དེ་ཚོ་རཱ། ལས་ཀ་དེ་དཔེ་ཡག་པོ་བྱས་ཤག་བསྔགས་བརྗོད་བཏང་ཡ་དེ་ཚོ་ཡོད་བ།  ,e nas rgyab skyor byed ya dang mnyam du bsngags brjod btang ya de tsho rA/_las ka de dpe yag po byas shag bsngags brjod btang ya de tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0499_3831476_to_3837397.wav,STT_NS,3,119,5.921,wav16k/STT_NS_M0309_0499_3831476_to_3837397.wav,ཨ་ནསཨེ་ནས་རྒྱབ་སྐྱོར་བྱེད་ཡ་དང་མཉམ་དུ་བསྔགས་བརྗོད་བཏང་ཡ་དེ་ཚོ་རཱ། ལས་ཀ་དེ་དཔེ་ཡག་པོ་བྱས་ཤག བསྔགས་བརྗོད་བཏང་ཡ་དེ་ཚོ་ཡོད་བ།
STT_NS_M0309_0231_1657106_to_1660263,སྐྱིད་མདོག་ཁག་པོ་མཐོང་གི་འདུག ང་རོ་ཌིག་ད་ཡ་ཡུད་བྱེད་སྙིང་བྲོ་ཡི་འདུག་འདྲ་བོ་བསམ་གི་འདུག་ད་རཱ།  ,skyid mdog khag po mthong gi 'dug_nga ro Dig da ya yud byed snying bro yi 'dug 'dra bo bsam gi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0231_1657106_to_1660263.wav,STT_NS,3,95,3.157,wav16k/STT_NS_M0309_0231_1657106_to_1660263.wav,མོ་བོ་མཐོང་གི་འདུག ང་རུ་སྒྲིག་ད་ཡ་ཡུད་བྱེད་སྙིང་བྲོ་ཡི་འདུག་འདྲ་བོ་བསམ་གི་འདུག་ད་རཱ།
STT_TT00659_0350_3083472_to_3089991,མཐར་ཐུག་སངས་རྒྱས་ཀྱི་གོ་འཕང་ཟེར་ཡ་གི་ དེ་ཚོ་ཡིན་ན་ཡང་། ཁོང་ཚོ་ལ་བཀའ་དྲིན་ལ་བརྟེན་ནས་བྱུང་བ་རེད་ཟེ། ཨོ་ད་དེ་རེད།  ,mthar thug sangs rgyas kyi go 'phang zer ya gi _de tsho yin na yang /_khong tsho la bka' drin la brten nas byung ba red ze/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0350_3083472_to_3089991.wav,STT_TT,3,113,6.519,wav16k/STT_TT00659_0350_3083472_to_3089991.wav,མཐར་ཐུག་སངས་རྒྱས་ཀི་གོ་འཕང་ཟེར་ཡ་གི་དེ་ཚོ་ཡིན་ན་ཡང་། ཁོང་ཚོ་ལ་བཀའ་དྲིན་ལ་བརྟེན་ནས་བྱུང་བ་རེད་ཟེ། ཨོ་ད་དེ་རེད།
STT_NS_M0323_0274_1942022_to_1944923,ད་སོ་སོ་སོ་གདོང་བཀྲུ་ཡ་གསང་སྤྱོད་འགྲོ་ཡ་དེ་ཚོ་ཚང་མ་ལ་ཡ་ཡུད་མང་པོ་འགོར་གི་ཡོད་དུས།  ,da so so so gdong bkru ya gsang spyod 'gro ya de tsho tshang ma la ya yud mang po 'gor gi yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0274_1942022_to_1944923.wav,STT_NS,3,83,2.901,wav16k/STT_NS_M0323_0274_1942022_to_1944923.wav,ད་སོ་སོ་སོ་གདོང་འགྲོ་ཡ་གསང་སྤྱོད་འགྲོ་ཡ་དེ་ཚོ་ཚང་མ་ལ་ཡ་ཡུད་མང་པོ་འགོར་གི་ཡོད་དུས།
STT_NS_M0323_0330_2284564_to_2287670,ད་ང་རང་ཚོ་ད་ང་རང་ཡོད་བ་ད་བྱུང་རིག་སྡེ་ཚན་དུ་སླེབས་ནས་ད།  ,da nga rang tsho da nga rang yod ba da byung rig sde tshan du slebs nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0330_2284564_to_2287670.wav,STT_NS,3,57,3.106,wav16k/STT_NS_M0323_0330_2284564_to_2287670.wav,ད་ང་རང་ཚོ་ད་ང་རང་ཡོད་བ་ད་བྱུང་རིག་སྡེ་ཚན་དེ་སླེབས་ནས་ད།
STT_NS_M0317_0224_1636834_to_1645503,དངོས་གནས་ཁོར་ཡུག་ལ་དངོས་གནས་ཁོ་རང་ད་སོ་སོ་གིས་ག་འདྲའི་ཕན་ཐོགས་ཐུབ་ཡ་འདུག དེ་ཚོ་ད་ལྟ་ཡ་དེ་དངོས་གནས་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་མི་སུ་ཡིན་པ་ཡིན་ན་ཡང་སོ་སོ་གི་ད།  ,dngos gnas khor yug la dngos gnas kho rang da so so gis ga 'dra'i phan thogs thub ya 'dug_de tsho da lta ya de dngos gnas gal chen po red shag yod ba/_ga re byas nas lab na mi su yin pa yin na yang so so gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0224_1636834_to_1645503.wav,STT_NS,3,173,8.669,wav16k/STT_NS_M0317_0224_1636834_to_1645503.wav,དངོས་གནས་ཁོར་ཡུག་ལ་དངོས་གནས་ཁོ་རང་ད་སོ་སོ་གིས་ག་འདྲའི་ཕན་ཐོགས་ཐུབ་ཡ་འདུག དེ་ཚོ་ད་བལྟ་ཡ་དེ་དངོས་གནས་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་མི་སུ་ཡིན་པ་ཡིན་ན་སོ་སོ་གི་ད།
STT_NS_M0311_0659_4942687_to_4947858,ད་ང་ཚོ་ལྟད་མོ་འདྲ་བོ་བལྟ་བ་ཡིན་ན་རེད། གང་ཡིན་ན་ད་ང་དངོས་སུ་ད་ཨེ་འདྲའི་མཐོང་མྱོང་མེད་རཱ། ཡིན་ན་ཡང་།  ,da nga tsho ltad mo 'dra bo blta ba yin na red/_gang yin na da nga dngos su da e 'dra'i mthong myong med rA/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0659_4942687_to_4947858.wav,STT_NS,3,100,5.171,wav16k/STT_NS_M0311_0659_4942687_to_4947858.wav,ད་ང་ཚོ་ལྟད་མོ་འདྲ་བོ་ལྟ་བ་ཡིན་ན་རེད། གང་ཡིན་པ་ད་ང་དངོས་སུ་ད་ཨེ་འདྲའི་མཐོང་མྱོང་མེད་རཱ། ཡིན་ན་ཡང་།
STT_NS_M0326_0230_1487090_to_1491493,ང་སྔོན་མ་ནས་ད་ང་ཚོ་སེན་མོ་རྩི་སེན་མོ་ལ་བྱུག་ཡ་ཡོད་བ། མཚོན་མདོག་ནག་པོ་ཡོད་བ།  ,nga sngon ma nas da nga tsho sen mo rtsi sen mo la byug ya yod ba/_mtshon mdog nag po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0230_1487090_to_1491493.wav,STT_NS,3,77,4.403,wav16k/STT_NS_M0326_0230_1487090_to_1491493.wav,ང་སྔོན་མ་ནས་ད་ང་ཚོ་སེན་མོ་རྩེ་སེན་མོ་ལ་བྱུག་ཡ་ཡོད་བ། ཚོན་མདོག་ནག་པོ་ཡོད་བ།
STT_NS_M0321_0224_1522131_to_1524778,གད་སྙིགས་ད་ག་བ་གཡུག་བ་ཡིན་ན་ཡང་། ད་ཨོ་དེའི་ས་ཆ་དེ་མི་གཅིག ,gad snyigs da ga ba g.yug ba yin na yang /_da o de'i sa cha de mi gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0224_1522131_to_1524778.wav,STT_NS,3,58,2.647,wav16k/STT_NS_M0321_0224_1522131_to_1524778.wav,གད་སྙིགས་ད་ག་བ་གཡུག་བ་ཡིན་ན་ཡང་ད་ཨོ་འདིའི་ས་ཆ་དེ་མི་གཅིག
STT_NS_M0316_0167_1069717_to_1072144,ཕོག་ཡ་ཆེད་དུ་ག་རེ་བྱེད་ཡ་ཡོད་རེད་ལབ་ན་སོ་སོ་གི་ད།  ,phog ya ched du ga re byed ya yod red lab na so so gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0167_1069717_to_1072144.wav,STT_NS,3,51,2.427,wav16k/STT_NS_M0316_0167_1069717_to_1072144.wav,ཕུག་ཡ་ཆེད་དུ་ག་རེ་བྱེད་ཡ་ཡོད་རེད་ལབ་ན་སོ་སོ་གི་ད།
STT_NS_M0319_0167_1103076_to_1106908,བུ་གུ་ཡིན་དུས་ཙམ་པ་ལ་ཨེ་ནས་ད་རྔན་པ་ལབ་དུས་ཙམ་པ་ལ་དགའ་གི་འདུག་བ། རྔན་པ་ཡང་ཟ་ཡ་འདྲ་བོ་ལབ་ཀི་མ་རེད་ད།  ,bu gu yin dus tsam pa la e nas da rngan pa lab dus tsam pa la dga' gi 'dug ba/_rngan pa yang za ya 'dra bo lab ki ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0319_0167_1103076_to_1106908.wav,STT_NS,3,100,3.832,wav16k/STT_NS_M0319_0167_1103076_to_1106908.wav,བུ་གུ་ཡིན་དུས་ཙམ་པ་ལ་ཨེ་ནས་ད་རྔན་པ་ལབ་དུས་ཙམ་པ་ལ་དགའ་གི་འདུག་བ། རྔན་པ་ཡང་ཟ་ཡ་འདྲ་བོ་ལབ་ཀི་ཡོད་མ་རེད་ད།
STT_TT00666_0327_2829940_to_2832756,ནོར་མེད་པའི་དབུལ་ཕོངས་སྤྲང་པོ་ཞིག་ཡིན་ན་ཡང་།  ,nor med pa'i dbul phongs sprang po zhig yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0327_2829940_to_2832756.wav,STT_TT,3,46,2.816,wav16k/STT_TT00666_0327_2829940_to_2832756.wav,ནོར་མེད་པའི་དབུལ་ཕོངས་སྤྲང་པོ་ཞིག་ཡིན་ན་ཡང་།
STT_TT00688_0488_3291373_to_3297517,དཔེ་དྲུག་དེ་གཙོ་བོ་བཞག་ནས། དེའི་སོགས་སྒྲ་བཅུག་ནས་གང་ལྟར་བསམ་བློའི་ནང་ལ་འདི་འདྲའི་དགོས་ཀི་ཡོད་པ་འདྲ།  ,dpe drug de gtso bo bzhag nas/_de'i sogs sgra bcug nas gang ltar bsam blo'i nang la 'di 'dra'i dgos ki yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0488_3291373_to_3297517.wav,STT_TT,3,101,6.144,wav16k/STT_TT00688_0488_3291373_to_3297517.wav,དཔེ་དྲུག་དེ་གཙོ་བོ་བཞག་ནས། དེའི་སོག་སྒྲ་བཅུག་ནས། གང་ལྟར་བསམ་བློའི་ནང་ལ་དེ་འདྲའི་དགོས་ཀི་ཡོད་པ་འདྲ།
STT_NS_M0310_0436_2784445_to_2787090,བོང་བུ་གཅིག་སྒང་ལ་ཡོད་བ་མི་གཅིག་བཞོན་བསྡད་ཡོད་རེད་ད་རཱ།  ,bong bu gcig sgang la yod ba mi gcig bzhon bsdad yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0436_2784445_to_2787090.wav,STT_NS,3,57,2.645,wav16k/STT_NS_M0310_0436_2784445_to_2787090.wav,བོང་བུ་གཅིག་སྒང་ལ་ཡོད་བ་མི་གཅིག་བཞོན་བསྡད་ཡོད་རེད་ད་རཱ།
STT_TT00687_0750_4975947_to_4983745,ཨེ་ནས། རྐྱེན་ངན་བྱང་ཆུབ་ལམ། ལམ་འཁྱེར་གི་ཆོས་འདི་གི་ཁུངས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཁུངས་ག་བ་ཐུག་གི་ཡོད་མེད་དང་།  ,e nas/_rkyen ngan byang chub lam/_lam 'khyer gi chos 'di gi khungs/_sangs rgyas bcom ldan 'das kis khungs ga ba thug gi yod med dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0750_4975947_to_4983745.wav,STT_TT,3,113,7.798,wav16k/STT_TT00687_0750_4975947_to_4983745.wav,ཨེ་ནས། རྐྱེན་ངན་བྱང་ཆུབ་ལམ། ལམ་འཁྱེར་གི་ཆོས་དེ་གི་ཁུངས་ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་ཁུངས་ག་བ་ཐུག་གི་ཡོད་མེད་དང་།
STT_TT00679_0224_1567824_to_1574317,བཀའ་དྲིན་གི་བསམ་བློ་དེ་བཏང་བཏང་བཏང་བཏང་བཏང་བཏང་བཏང་ཡོང་དུས། ཨ་ནས་སྤྱོད་འཇུག་ནས་གསུངས་བསྡད་པའི། མིག་གིས་སེམས་ཅན་ལྟ་ན་ཡང་།  ,bka' drin gi bsam blo de btang btang btang btang btang btang btang yong dus/_a nas spyod 'jug nas gsungs bsdad pa'i/_mig gis sems can lta na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0224_1567824_to_1574317.wav,STT_TT,3,122,6.493,wav16k/STT_TT00679_0224_1567824_to_1574317.wav,བཀའ་དྲིན་གི་བསམ་བློ་དེ་བཏང་བཏང་བཏང་བཏང་ཏང་ཏང་ཏ་ བཏང་ཡོང་དུས། ཨེ་ནས། སྤྱོད་འཇུག་ནས་གསུང་བསྡད་པའི། མིག་གིས་སེམས་ཅན་ལྟར་ན་ཡང་།
STT_TT00673_0277_2338250_to_2342056,འདི་ནི་འགོག་པ་འཕགས་པའི་བདེན་པའོ། ཟེ་ནས་ད་དེ་རེད། འགོག་བདེན།  ,'di ni 'gog pa 'phags pa'i bden pa'o/_ze nas da de red/_'gog bden/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0277_2338250_to_2342056.wav,STT_TT,3,61,3.806,wav16k/STT_TT00673_0277_2338250_to_2342056.wav,འདི་ནི་འགོག་པ་འཕགས་པའི་བདེན་པའོ། ཟེར་ནས། ད་དེ་རེད། འགོག་བདེན།
STT_TT00657_0135_1209991_to_1216339,ཡིན་ན་ཡང་། ད་ཁོང་ཚོ་དཔེ་ཆ་བ་ཡིན་ཙང་། དྲང་པོ་དྲང་བཞག་ཡོད་རེད་བ། བློ་གཟུ་བོར་གནས་པ་ཡོད་རེད་བ་ད། ནང་པའི་ཚན་རིག་པ་ཞེ་བོ་དེ་འདྲས་རེད་བ། ད་ཁོང་ཚོ།  ,yin na yang /_da khong tsho dpe cha ba yin tsang /_drang po drang bzhag yod red ba/_blo gzu bor gnas pa yod red ba da/_nang pa'i tshan rig pa zhe bo de 'dras red ba/_da khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0135_1209991_to_1216339.wav,STT_TT,3,142,6.348,wav16k/STT_TT00657_0135_1209991_to_1216339.wav,ཡིན་ན་ཡང་། ད་ཁོ་ཚོ་དཔེ་ཆ་བ་ཡིན་ཙང་། དྲང་པོ་དྲང་ཞག་ཡོད་རེད་བ། བློ་གཟུ་བོར་གནད་པ་ཡོད་རེད་བ་ད། ནང་པའི་ཚན་རིག་པ་ཞེ་བོ་དེ་འདྲའི་རེད་བ་ ད་ཁོ་ཚོ།
STT_TT00691_0575_3956370_to_3958610,དགའ་བོ་གུས་པར་བྱེད་པ་ཅིག་ཡོང་གི་རེད་ཟེ།  ,dga' bo gus par byed pa cig yong gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0575_3956370_to_3958610.wav,STT_TT,3,41,2.24,wav16k/STT_TT00691_0575_3956370_to_3958610.wav,དགའ་པོ་ གུས་པར་བྱེད་པ་ཅིག་ཡོང་གི་རེད་ཟེ།
STT_TT00694_0281_1789148_to_1791516,མཐུན་རྐྱེན་ཆོས་སྒྲུབ་པའི་མཐུན་རྐྱེན་འཛོམས་པར་བྱེད་པ།  ,mthun rkyen chos sgrub pa'i mthun rkyen 'dzoms par byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0281_1789148_to_1791516.wav,STT_TT,3,54,2.368,wav16k/STT_TT00694_0281_1789148_to_1791516.wav,མཐུན་རྐྱེན། ཆོས་སྒྲུབ་པའི་མཐུན་རྐྱེན་འཛོམས་པར་བྱེད་པ།
STT_TT00663_0665_5844701_to_5848677,དེ་ནས་ག་རེ་ཡིན་གོ། ཨ་དབང་པོ་ཚང་བ་བྱས། དེ་ནས་ལས་མཐའ་མ་ལོག་པ།  ,de nas ga re yin go/_a dbang po tshang ba byas/_de nas las mtha' ma log pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0665_5844701_to_5848677.wav,STT_TT,3,61,3.976,wav16k/STT_TT00663_0665_5844701_to_5848677.wav,དེ་ནས་ག་རེ་ཡིན་གོ། ཨ། དབང་པོ་ཚང་བ་བྱས། དེ་ནས་ལས་མཐའ་མ་ལོག་པ།
STT_TT00677_0264_2008353_to_2015469,བཏང་སྙོམས། བཏང་སྙོམས་ནང་ལ་སླེབས་ཐུབ་པ་ཅིག་ཆགས་ཚར་བའི་གཞུག་གུ་ལ། དེ་འདྲ་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ནས་ཡང་བསྐྱར།  ,btang snyoms/_btang snyoms nang la slebs thub pa cig chags tshar ba'i gzhug gu la/_de 'dra ba'i sems can thams cad la dmigs nas yang bskyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0264_2008353_to_2015469.wav,STT_TT,3,112,7.116,wav16k/STT_TT00677_0264_2008353_to_2015469.wav,བཏང་སྙོམས། བཏང་སྙོམས་ནང་ལ་སླེབ་ཐུབ་པ་ཅིག་ཆགས་ཚར་བའི་གཞུག་གུ་ལ། དེ་འདྲ་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ནས། ཡང་བསྐྱར།
STT_TT00658_0455_4020435_to_4024360,ང་ནི་ག་དུས་ཡིན་ན་ཡེ་ཞོགས་ཀའི་བདེན་བཞི་སྒོམ་དུས། དེ་ཞེ་བོ་སླེབས་ཀི་འདུག་སེམས་ནང་ལ།  ,nga ni ga dus yin na ye zhogs ka'i bden bzhi sgom dus/_de zhe bo slebs ki 'dug sems nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0455_4020435_to_4024360.wav,STT_TT,3,83,3.925,wav16k/STT_TT00658_0455_4020435_to_4024360.wav,ང་ནི་ག་དུས་ཡིན་ན། ཞོགས་ཀའི་བདེན་བཞི་སྒོམ་དུས། དེ་ཞེ་བོ་སླེབས་ཀི་འདུག སེམས་ནང་ལ།
STT_TT00657_0275_2457966_to_2460974,ནམ་ཞག་རྒྱུན་དུ་ནས་ད་རྣམ་འགྱུར་སྟོན་སྟངས། དེ་འདྲའི་ཁྱད་པར་ཡེ་ཡོད་རེད།  ,nam zhag rgyun du nas da rnam 'gyur ston stangs/_de 'dra'i khyad par ye yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0275_2457966_to_2460974.wav,STT_TT,3,70,3.008,wav16k/STT_TT00657_0275_2457966_to_2460974.wav,ནམ་ཞག་རྒྱུན་དུ་ནས། ད་རྣམ་འགྱུར་སྟོན་སྟངས། དེ་འདྲའི་ཁྱད་པར་ཡེ་ཡོད་རེད།
STT_TT00689_0481_3139583_to_3141855,ཐོག་མ་མེད་པ་ནས་བསགས་པའི་དགེ་རྩ་གང་ཡོད་དང་།  ,thog ma med pa nas bsags pa'i dge rtsa gang yod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0481_3139583_to_3141855.wav,STT_TT,3,44,2.272,wav16k/STT_TT00689_0481_3139583_to_3141855.wav,ཐོག་མ་མེད་པ་ནས་བསགས་པའི་དགེ་རྩ་གང་ཡོད་དང་།
STT_TT00655_0371_3904786_to_3907892,དེ་ནས་བསྡུས་པ་དེ་ཉིས་བརྒྱ་བཅུ་དགུ་ཐིག་ཕྲེང་བཅུ་གཉིས།  ,de nas bsdus pa de nyis brgya bcu dgu thig phreng bcu gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0371_3904786_to_3907892.wav,STT_TT,3,54,3.106,wav16k/STT_TT00655_0371_3904786_to_3907892.wav,དེ་ནས་བསྡུས་པ་དེ། ཉིས་བརྒྱ་བཅུ་དགུ། ཐིག་ཕྲེང་བཅུ་གཉིས།
STT_TT00680_0439_2984513_to_2987363,ཨ། བྱང་ཆུབ་ཀི་སེམས་བསྒོམས་ནས། ཆོས་གཏང་ཡོང་གོ་རེད་ཟ།  ,a/_byang chub ki sems bsgoms nas/_chos gtang yong go red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0439_2984513_to_2987363.wav,STT_TT,3,53,2.85,wav16k/STT_TT00680_0439_2984513_to_2987363.wav,ཨ། བྱང་ཆུབ་ཀི་སེམས་བསྒོམས་ནས། གཅོས་གཏང་དགོས་རེད་ཟེ།
STT_TT00651_0262_2127858_to_2132773,ང་སྡུག་བསྔལ་མ་བྱུང་ན་བསམ་པའི་འདོད་པ་ཅིག་ཡོད་རེད་ཟེ་ལབ་པ་རེད་ད།  ,nga sdug bsngal ma byung na bsam pa'i 'dod pa cig yod red ze lab pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0262_2127858_to_2132773.wav,STT_TT,3,64,4.915,wav16k/STT_TT00651_0262_2127858_to_2132773.wav,ང་སྡུག་བསྔལ་མ་བྱུང་ན་བསམ་པའི་འདོད་པ་ཅིག་ཡོད་རེད་ལབ་པ་རེད་ད།
STT_TT00687_0237_1640742_to_1646054,རྐྱེ་ངན་བྱང་ཆུབ་ལམ་འཁྱེར་ཟེར་ཡ་དེ། རང་ལ་རྐྱེན་ངན་བྱེད་འདོད་ལམ་འཁྱེར་བྱེད་ཡ་དང་། གཞན་ལ་རྐྱེན་ངན།  ,rkye ngan byang chub lam 'khyer zer ya de/_rang la rkyen ngan byed 'dod lam 'khyer byed ya dang /_gzhan la rkyen ngan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0237_1640742_to_1646054.wav,STT_TT,3,97,5.312,wav16k/STT_TT00687_0237_1640742_to_1646054.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་འཁྱེར་ཟེར་ཡ་དེ། རང་ལ་རྐྱེན་ངན་བྱེད་འདོད་ལམ་འཁྱེར་བྱེད་ཡ་དང་། གཞན་ལ་རྐྱེན་ངན།
STT_TT00689_0343_2243737_to_2246489,སྡིག་སྒྲིབ་དེ་ཙམ་དག་སྟོབས་ཆེར་འགྲོ་ཟེ་ཅིག་བྱས།  ,sdig sgrib de tsam dag stobs cher 'gro ze cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0343_2243737_to_2246489.wav,STT_TT,3,48,2.752,wav16k/STT_TT00689_0343_2243737_to_2246489.wav,སྡིག་སྒྲིབ་དེ་ཙམ་དག་སྟོབས་ཆེར་འགྲོ་ཟེ། གཅིག་བྱས།
STT_TT00681_0218_1423512_to_1425688,བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ ,byang chub sems dpas sems can thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0218_1423512_to_1425688.wav,STT_TT,3,33,2.176,wav16k/STT_TT00681_0218_1423512_to_1425688.wav,བྱང་ཆུབ་སེམས་དཔས་ སེམས་ཅན་ཐམས་ཅད།
STT_TT00677_0344_2642585_to_2648148,རང་གཅེས་འཛིན་དེ་གིས་དཔེ་མ་སྲིད་ཀི་སྐྱོན་རྒྱག་གི་ཡོད་རེད་ཟེ་བྱས་ནས་གཅིག་བྱས།  ,rang gces 'dzin de gis dpe ma srid ki skyon rgyag gi yod red ze byas nas gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0344_2642585_to_2648148.wav,STT_TT,3,77,5.563,wav16k/STT_TT00677_0344_2642585_to_2648148.wav,རང་གཅེས་འཛིན་དེ་གིས། དཔེ་མ་སྲིད་ཀི་སྐྱོན་རྒྱག་གི་ཡོད་རེད་ཟེ་བྱས་ནས། གཅིག་བྱས།
STT_NS_M0282_0099_616418_to_618601,གྲྭ། གྲྭ་བར་འགྲོ་རེད་རཱ། ཨ་ནས་དེ་དུས་སྙིང་རྗེ།  ,grwa/_grwa bar 'gro red rA/_a nas de dus snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0099_616418_to_618601.wav,STT_NS,3,48,2.183,wav16k/STT_NS_M0282_0099_616418_to_618601.wav,གྲྭ་གྲྭ་བ་འགྲོ་རེད་རཱ། ཨེ་ནས་དེ་དུས་སྙིང་རྗེ།
STT_TT00687_0539_3565910_to_3568054,ད་ག་རེ་བྱེད་དགོས་རེད། ད་དུང་སེམས་ཤུགས་བསྐྱེད་ནས།  ,da ga re byed dgos red/_da dung sems shugs bskyed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0539_3565910_to_3568054.wav,STT_TT,3,50,2.144,wav16k/STT_TT00687_0539_3565910_to_3568054.wav,ད་ག་རེ་བྱེད་དགོས་རེད། ད་དུང་སེམས་ཤུགས་བསྐྱེད་ནས།
STT_TT00683_0520_4350298_to_4356732,ལུས་སེམས་ཚོགས་པའི་ཚོགས་པ་དེ། བདག་ཡིན་ཟེར་ནས། ད་དེ་ལབ་ཡ་གི་ཉེན་ཁ་ཞེ་དྲགས་ཡོད་རེད། རེད་སོང་བ།  ,lus sems tshogs pa'i tshogs pa de/_bdag yin zer nas/_da de lab ya gi nyen kha zhe drags yod red/_red song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0520_4350298_to_4356732.wav,STT_TT,3,93,6.434,wav16k/STT_TT00683_0520_4350298_to_4356732.wav,ལུས་སེམས་ཚོགས་པའི་ཚོགས་པ་དེ། བདག་ཡིན་ཟེར་ནས། ད་དེ་ལབ་ཡ་གི་ཉེན་ཁ་ཞེ་དྲག་ཡོད་རེད། རེད་སོང་བ།
